id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d25a31d47626847,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
11ad80853e7ce094,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b93f65f90e32abf,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bdb861d457d183f8,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9a3930527bd2d58,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
2099ff3154f07cef,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f41b8b2dd3ed5167,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
311cc278af81d308,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76be33b4a0ae0a10,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6e005cad4edc1ab2,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
895793e95376a0ad,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92b37f660f7e13cf,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d23bbe1b0a665aa2,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5941d3a1b2d05224,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eec053b459ae7166,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ef9a864053b621b8,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
70dc4a85cf490210,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9622986260722139,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,,,,,,,,
747436985eee83ce,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dca0d6b811ae8f8,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
da6aeca0afc0aa55,87b5c3bd2cc50a73,anvil-test-2024-04-14-23-07,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
