id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
02b0ce54a03f47c2,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1de57731bcb73bb7,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,error,upload1,,,,,,,,,,,
9a76f8e17dabf80a,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,0E-7
6108f532428c1f56,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ceabc0ba8442a0bf,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6a61ee1125356d44,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
3171bc93bdb224ef,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
e04df1b3edbdf7c4,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
184e00ff0d690b60,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
af14211f6526e54c,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,error,ivar_trim/1.4.3+galaxy0,,,,,,,,,,,
5f61058fc04586e9,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2c63c6e4e8b7dbd5,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
36586d27bd462e73,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
54d63ccb75a223c2,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fbd81c749505b241,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8dcc9534fee8dda7,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
82f566686f598263,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
159785cc7226c5dc,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_query/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ad34104ddf9a24d0,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1d3bbcce1921b412,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_plugin_impute_info/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
67fb7141b0c66438,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd12712af31ddf43,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d06361891b311469,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,error,upload1,,,,,,,,,,,
8ac44ec19e1e0395,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
53a5586d359f9100,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c2a067d805858b2,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d4a24ebe28afcda3,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bd44ac179d3a1bce,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7ceca24291178f6f,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3ee786f9f92ae48c,e3902e4e57942ce4,anvil-test-2025-02-05-18-34,ok,bcftools_consensus/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
