id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d3d8b7c238618caf,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
76dace8a48b3d5b0,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
155bf9df7e0b702e,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
34e5260f43d87e02,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d036e7d93446007,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
06861518894d1d91,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2c015a1948d2866e,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9cf51a4145846a6a,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2040086276d3ab42,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d53989afd61964fb,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
393b34be2bd0570a,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
87b7acab1b8fb5ee,c2622996725ebc1d,anvil-test-2024-11-14-06-28,error,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,,,,,,,,
264c3272afe26563,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4d1d3961a157c55,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
36c1f8d7493b0122,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
538f096e3b136d84,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4fd374318add6044,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b73bd1b5c5b00931,c2622996725ebc1d,anvil-test-2024-11-14-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
