id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fca5fc051c4ad73e,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
02340a28cff86a05,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26ef4e8ea87a2796,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
730230a086e5d7a9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d48f5e1b172e8fb,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
33349d9168d83366,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
c6eba2daf58deee0,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df96040a0f260f37,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c559c752c0eab26f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6504558599f2255,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e730b7db3bcd7abe,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a90f2c63e96ccb8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
417294d81afc1730,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9305c0fde8dc2b3f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e7900d851ead62d8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5d693c606ad94e2a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e178f44531e8b3a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8699c70b6e17d7ab,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
43809e949690c608,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17f577b1735f4812,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a5ba4b94583a4117,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92b9f874d38ca583,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b94bded0304c1f6d,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7325399e5e03695,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
655d3e84521f61f9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ce7edabc036d4a6,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7c7e06db350faed8,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60279afdc9b90306,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
b4e1d984bbab555b,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c21d65ac1d662f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b7c86b97a8ff485,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df5f6abe41a2d309,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5449d4ad7a1879ff,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
003db7640f949660,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6cc817bfc3a7cf1,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
698ae6f4926183f9,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a832fbfba85c161,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
170e4d34711da88a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
5d8fffa9b5064291,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0adc3bd0aef531f6,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
a1ded5dea4d507e6,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e901b4616acbf4c6,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
12fa808178409019,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d8431777c8df900c,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f477e68de21aded7,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f23cf37eb18611a1,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
97262d7a3c1436b0,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
63202692711a29c2,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
22e54f81ccf8e76d,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1a49bfec6f972a4d,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3a43f49bacecc110,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9aac45ce2572489,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,upload1,,,,,,,,,,,
363809241d2e2d64,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
ab46a99db69375ce,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0308a5f7176b3907,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
73eb8b424f6567ff,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3794a20af6d34e2d,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e3c6a31a02615b26,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
40f9c51263393d0f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3806dfc09726926f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b52c43a0e22ca8b7,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e3c137aa75bd2edf,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3a11f08b11e805f,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
cf344c6fe2b6ac74,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9f5d03b11b0a4e31,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
554b4bbc54bfaf13,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7582cb39596eefa,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d03ea77586a8c60,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c70c9892e34a53e5,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
afb967a4f791211a,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
134b51bed63db5da,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8878c7f506391789,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
45ecd8724920a9e2,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
689537b3e9736b1b,abbc0a781ea0cf97,anvil-test-2024-09-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
