id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9a369233c716856d,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,error,vcfselectsamples/1.0.0_rc3+galaxy0,,,,,,,,,,,
0d2e6ba3dcf244d3,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9dea962e9979ecf9,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
326aaffb04b2ef07,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c67c70a3151ce515,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
32543a97870e212b,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
60a49fbe5cc60d10,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ce9336f17ce470e,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c98a56442c626493,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3125dd7bb77f4980,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,error,upload1,,,,,,,,,,,
215c0586a906304e,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
f133185df39a1843,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1b7d502e93bfc4c0,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
58b8d1cd866327d0,3c502872ce9d7eb0,anvil-test-2024-12-29-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
