id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b3e337754532da37,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,error,vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
9c4309a2ff3321cd,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ee9ba235af086fe2,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b3a7db1ce4948a23,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c75acf3a086cdc43,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27227979271c3761,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bf86d969b32f357,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac7f3e06e3235a05,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35e6a1bdd612d564,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09f8c804487ebdff,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
49fb7334329f85cc,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5ec7655bf5b249b2,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
703cf342f6b09e45,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6677773cb79bc41,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a0e105b32a47b1f,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3236065eebe316f,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
231a58c21a578ed2,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d87f32e5be7fcdb8,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3c125203fb683589,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e49ba8dc999cce8,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0f317e5df885b1e9,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
65fbbb88f65ec2a6,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1e1dd45fbd28d301,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c8edfee123b6cec3,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0568e517890f3c4c,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf6691759cb4bc25,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
3e73a018c7a7cb8d,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e5ff165383e63c58,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5104626d066e9530,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e7b3874d9445e85b,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
b34218f7161cc0aa,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c0e32180a81aaac,823bb3667ec98d3d,anvil-test-2024-11-12-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
