id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e5e732ba297d8af7,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
214537cba221cc6e,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61ed9b13cf679f8e,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
93cec88841c8873a,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
424ce649daa489ee,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,error,upload1,,,,,,,,,,,
8cdd256cbbeb7260,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3a74def5b98ec0df,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53b6e1fe1e335975,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ae36c2b8f32a5d3,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbeba0ba3c7058c2,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
185b4b6196814549,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c73d0388b64ab064,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60cc6fa7878e4842,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e450c2a5a373d66,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
280e51a4b345982a,49e1f4f1ad2be006,anvil-test-2024-05-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
