id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bf1e741d7f5410b3,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
6d0437e6b54531ee,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14848105d6443198,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5f74c21cb117815,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
582f251934db09b9,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c2e1cae3b6e1c47d,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f42ff235dc1849aa,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd0546d428ffb11a,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7db2fa425c3f6c22,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,,,,,,,,
9994249bb070ed94,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
204423918a952381,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41500b42650e5ac0,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
998a6deeef6ee7c1,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48ac93cfc798b4e2,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
908f4b799578dca0,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6db730dea55f7dc7,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9571cfaf0816aba9,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd596affce68ef0,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c610d0eee3b8a8e8,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e01288939c37cb6f,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c02dd1c2bdb70330,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a17bb6a1dc2aeec4,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a50fbbe46803a0d2,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1634c7183aebc3b,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1fee9e2bf1ef15f6,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b3418bdb318cc86,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
867a88a602995916,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
2685a791e8bf183b,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e325ae8f67c77f75,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7085ecbb5e7f9740,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_viterbi/lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
5abab7345077e6a5,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9f8146141acb46b,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cdf6f992cac954db,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
48de4018f23831d9,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
448051cb6b777d19,9f8c5b59a2218bae,anvil-test-2024-02-23-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/table_compute/table_compute/1.2.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
