id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3ab7118a32a25e9c,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2e7663a66133779a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50f4fc04979ba85e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
4e531219e2fbdc9d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e860762e612042c7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e45c324936706c68,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
776726c48f2ce095,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2f2019bb2b6e0f9,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
85df0e2f3a7c0ec7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb5487e49a8fa216,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a0b9796091542ced,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6da13ea2bc3e82b1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
cf062961d48b08cd,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6c917161b4346094,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c7cc5e0260e0178,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7bc65396f8517d21,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
544416ae7443747b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7183890b8779ce93,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
98df496adf7210d5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faea1d72173975b4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ce0839ec2ae537e5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c0968334af45c7a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
ae3557a77c528d19,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
b35cefb03ced4289,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3cad409bb8d05d40,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28d0d95aa5d8bb8e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
849dfeaf8ff77b0b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
28ff3063a38e7df5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92766f758555d348,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
7938d3e0f702d45a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
7d79da1c32f54484,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e95e530b5f85ce1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61e4613a99c82a1a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16986fa10b1f8033,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e544bb017e1b3918,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25c3f9915072a28e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9144e5083e3f8eb4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a3025cf932f721b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
b2a455e24037d9ed,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
4d0689f0845033dc,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07069854c65a2a5a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ac8feabe2555d080,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
ab1195cde1dda4e9,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d13d95b9625d9841,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcbcd17ec9ae82a1,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
816ac820f8196133,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d09a268c4a60a53e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
56c17dbd0b3a4129,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c13f5f2409b657a3,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
943acc5c90dee6c4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
199afd9c3db21f65,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,upload1,,,,,,,,,,,
6553062069701fef,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,filter_tabular/3.3.1,,,,4080.0000000,1.0000000,,,,,,0E-7
ed174b864f6383b8,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea74112dbaab1a39,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,19.0000000
9cf606380229492b,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
cf9f85852a4e3ac5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2eee39b2720af42a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
bae5f489793e2a55,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d88de461479dd118,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
d34e87240b32dd47,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f97ded634c07243,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,scater_plot_dist_scatter/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
92ed5c0f5d65e272,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c2a51d145509862,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
37d529bc173a7c09,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15cd70bcb39a70fe,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f74725140de9d1ce,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
3dd3c35fca004cd7,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c0f3d0649eb174ba,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1dda5edb1e5ae7ad,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,error,samtools_bedcov/2.0.4,,,,,,,,,,,
df4f0dd9a31e6d5a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49da8fc4d2ad4f88,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84866d3a60ebf7c2,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
0983d47aa7585b4e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb2f6e44977214f4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c3d1e6cd42b2086e,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bef7fb06dec4d79a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
709d187b6ce020a4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8de237d72405e8d2,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e33830b1ede0444,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
6219aaa67f4d3a52,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
789cbac9fc6fbadf,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8d681d0a0ffca68,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01039df4906bd7a6,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_bedcov/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
1e5f422a66e88f74,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ecb1bc90791479d4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb92315b91060e2a,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5d529100d2f4119,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f23c99739c2b93c,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6bb57a2ab74173c5,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,samtools_reheader/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
41265357fa68f4e8,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaaa7d38709dcc03,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b6ec3d6bf06eb6d,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
34217bbcd493e784,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8aace4a8bd933f4,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
7f8e87181ab633ea,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9a5e19e8360ab45,71393ebb4adedc5a,anvil-test-2024-12-30-18-33,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
