id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
172ec004e51622ad,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b867ce38c9d94649,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2f9bec8321b46b3f,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5fce667756a7500,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead40dfb610d2750,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
568bab40fcd2ea27,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22bddf8d30bf16f1,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afe42149c3a71400,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
0d69a838015feee5,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4d75b6d69adc4c6,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6d07eb40d98e4cb,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
2af2dc81962f08d4,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c0a1e031e3c18639,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8da2d4afa91bb784,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,1.0000000
aadac24aa48a9d2b,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66782ed0c3d04cc0,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e035634f9f3a60e,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
f4cff07f0bf3ef88,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e22ece0858d8ad0a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6b105901bb217f54,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
50c485b49e7c330a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88c1f2ff3584dae,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
62360dfede151e49,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc350a404634b4fe,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebc8011b64325db5,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8f77c90f51a234a,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec7e5b7043806a14,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,error,upload1,,,,,,,,,,,
78597680712a800e,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
b406a18b4536c354,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
43827266a25b3bfc,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f4e0b215464c1a55,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,15.0000000
304e377b2fd8f039,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8f4f39f855cf887f,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a0ce69ccb518051,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,spades/3.12.0+galaxy1,,,,51539.0000000,8.0000000,,,,,,14.0000000
d9a5b1a94bb09e11,3fff857f09f90cd4,anvil-test-2024-08-07-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
