id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e4ae057c8db37f52,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
68c91b099a36cf01,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08c6bd2b6e51e9ce,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd544637684f1001,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8507e0699fdb2d1e,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ecd91dfba01ec0,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/circos/circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
d80ec973e98db5c1,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05fa6a72fd7a808b,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5afb5e0dbe9930e9,876307c4104bf156,anvil-test-2024-04-18-00-41,error,upload1,,,,,,,,,,,
c66d8f89498e8e32,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
e450eece0ffba04b,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1188058d1950219b,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1428a47f681f73a6,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7bd103a7c8759058,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/racon/racon/1.4.13,,,,38654.0000000,8.0000000,,,,,,1.0000000
42eea6a36cc13072,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
f7e1f2556cf20c5d,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
38d7e4a6fc041a91,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2cc7e0302e726a7,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_enrichment/deeptools_plot_enrichment/3.3.2.0.0,,,,4080.0000000,1.0000000,,,,,,2.0000000
f9d54e01d2276a5e,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f2ab96db6c7564f5,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05f648bb88e1a37e,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,0E-7
a5853bc1567edca9,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9965b511ee6ad91d,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_nucdist/poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b00548c2003e96d4,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9854336fbeb53d5d,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
c928e5151915f60c,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2edb9e8d4a37e63f,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/medaka_consensus/medaka_consensus/1.0.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,5.0000000
623b669299ef816b,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa7aa7f1aafc32d7,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b0f24a6d3709a2f,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5faadd56f0b4fddf,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3d3c39b4a2763dc,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6c54a2549f89f9a8,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
644550ec2ba01b07,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
da77fd23d76a22cc,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ad39c771754d575,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4721d1329a7c35ea,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56f24c7fa78ab379,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bd2699ece9af311,876307c4104bf156,anvil-test-2024-04-18-00-41,error,upload1,,,,,,,,,,,
024944e7a78dab41,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
dc92a1774b7b5545,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ebdbeff25bec13a4,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
405af5fbd8f351a7,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b69c141668c1bae6,876307c4104bf156,anvil-test-2024-04-18-00-41,error,upload1,,,,,,,,,,,
8995271461dc6d04,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c993948f271ee726,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a88eae760c491ed4,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8152f2832b6b0242,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
5a44633cece137cf,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b0bed923b7d569f,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58646ab112b9ad7a,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
194ad573fbae3319,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cadbf59d3756039,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a7481db652ce161,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
a31c01a21d6c6662,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53e969daa5807111,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
5feacd41d27e08cb,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4c612c1259fcc72d,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,1.0000000
774b0c4744f1bce9,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
58bf048fe01be3ee,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
2c5721bc0423428e,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7dd42bbd6894b51d,876307c4104bf156,anvil-test-2024-04-18-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
af4ea7417cd7527f,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98f0d5f84d54ce3,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,10737.0000000,8.0000000,,,,,,0E-7
0ef9501069092b0d,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9af95825f635ee74,876307c4104bf156,anvil-test-2024-04-18-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
7228d7e20379add4,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7f2a6c3fc713ccb,876307c4104bf156,anvil-test-2024-04-18-00-41,error,toolshed.g2.bx.psu.edu/repos/devteam/samtools_sort/samtools_sort/2.0.3,,,,,,,,,,,
5814fb4de61e1c01,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a6bbfa13cc1bb441,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,toolshed.g2.bx.psu.edu/repos/iuc/qualimap_multi_bamqc/qualimap_multi_bamqc/2.2.2d,,,,4080.0000000,1.0000000,,,,,,4.0000000
052c4fa8642fb989,876307c4104bf156,anvil-test-2024-04-18-00-41,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
