id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4b02a6855a4b807b,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a03238cf59f59304,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00e9c169862726a9,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
07bd73e8fa8b74fa,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce7e732c31d9ead0,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b17c5c82cd3ecfce,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5cfa2c742a69011a,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ac7f57a7a56a19b0,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,error,upload1,,,,,,,,,,,
d486de5d89b20555,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
35ff7e90998c8cd2,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
070fd72f262e6305,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c2ead3138e662556,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ecfb97d326c16cf,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
cd15ced39043732a,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2841ee9a8ba77b56,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
97d5fce5154a6645,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c56d003b54f034be,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
b1314eb67a4dcd5a,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b88fe9f6668d305b,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2c84b674ab0a58a,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f537bd59150836b,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
0370dbf526dc9b2b,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98623284f686bc7c,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,error,query_tabular/3.3.0,,,,,,,,,,,
41280b56948002c0,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
db8ee8927138dbc6,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,error,upload1,,,,,,,,,,,
c70250f1936d4dbf,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
312b94f173dc392f,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16409116e0085a10,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
2446f7b193ccd43f,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60dc8ed2ca8581ac,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,error,query_tabular/3.3.0,,,,,,,,,,,
156ba8706e2576b1,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9ab1f8db539c4c2,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
519c268d6e571334,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
731c4dc86177d504,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bed5eec7bbeb2165,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5b57a0ab1389de76,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b76baa431b0b231,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67ce37012055eb04,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
48da646b01255f7e,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbcc5d5ae36a8e0d,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5af00f33c55c183a,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
cbf3c808415d120d,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1834105c588e444,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a45112de13adf14,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d3313b4961f32071,c5fe43971bba42f1,anvil-test-2024-09-03-06-25,ok,scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,9.0000000
