id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
cafb84714a3fb770,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
0d03d83242e68a5f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1099cbf71ff95bcd,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
630641c8c0e6c5b7,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9a70790bceedaaf4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
10a0d7f2d39ed2b5,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b3729a7b55d3669f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
650b01510a31d67a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b983825ef3be481,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b7e4eb5f16e3e10,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a732282df7a7ee09,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
1de74a5cdfd18d1a,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
71e14a41b905a40e,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf98b04193edde20,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,bcftools_stats/1.10,,,,,,,,,,,
b890a8eeff18f022,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
254eb9d345fd6869,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1fa9a67cb3007ded,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
88ea951f7be67c06,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,13.0000000
c72aa43f5d15aa3b,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
946821a416ad3f0b,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,10.0000000
3494389f86c31c22,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
89372ddf5d1dffea,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5df3772288744dfa,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
e528a8481723cdc6,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
09736a20385ee29d,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8b29db43fc3275b,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
38be69e354f5d6cb,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3073002442f661c4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
928a3fa0df2e6e49,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3f7f7a171d0ee1ad,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
9b1c058c7f0e11da,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
563c7c186e17e1ab,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
a15c18bbed716aab,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,2.0000000
1250ba44d9d8902b,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14f6706db9253c92,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5898f2a30a1b68c4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
a7984fc4253c971f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
553e30a835e31742,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
d1f5f2fd8125690f,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f1a4638eb33593e,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,4.0000000
1cc83847f6a65a45,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
e3d9fe2cff7ece62,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,scanpy_normalize/1.7.1+galaxy0,,,,8160.0000000,4.0000000,,,,,,3.0000000
96713997b13901b6,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ded8dfd75bced5a4,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,13.0000000
cc9a74c97f05502c,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
3d3ae7540fcb8b97,bb6498c3260df20a,anvil-test-2024-08-08-18-32,error,upload1,,,,,,,,,,,
cc13149ca3c39568,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,6.0000000
89d9e117f384f0ca,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c8cf3c9ad0ff5148,bb6498c3260df20a,anvil-test-2024-08-08-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
