id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e0387aac4ab69595,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1a6059fe12312409,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71b2f02c3b3eeba5,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee9a8cd425812f66,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4bb2c569346c4cd0,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e2f02cef4ef37bef,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ae856c2daa65dc9,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49fcc13e9d17467d,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
768e6cd175aa655a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f28e7d4b7d3f9bd4,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d6dea0f67257b15c,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93aecc993f596758,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c9a1e5f1c36d9fee,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2bffb89d731ee4a8,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
735cd22239358bd8,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8064d6482fe657ca,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
049bb3412b572cdf,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
cc4e50c27ddd59e5,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c323a23f8868944a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
a1c0c8402c3d7abe,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7cfabddd903982e9,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,38.0000000
43a338aaf5a6e6f3,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
180b624d88cfb843,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f40903ca836e2942,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,13.0000000
8883f5f1079c7ea9,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a3ee6efd59c95d,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04773a2b17ae54af,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,36.0000000
ac73c0a5e4634c8a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ef1f9df269ebe932,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b5db37003a08e016,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,12.0000000
3734952c00a3fc89,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c488db3e67fe185f,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fc4d961d6e42534,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
539ecab4ddfd8106,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c75d644ef60c1817,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff74a37b4a76013d,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e5ce9cb565812f7a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d73e1fd5dbabd2c,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15a9d5dfa4911be3,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e5e8bdd2b5d06eaf,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c66253d265ef478,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
af558257f5f61785,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88fd04f17f27cab2,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
55343d57f03a4071,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f8852cb4d597d8f,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
c532cd63ea96194a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
040fbb45270d70fc,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
057a6cd9bd7ba6ab,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c5efa80d1eed9a8,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
134d473e203b03b5,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d3dae4167a08b68,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
395681b213de3692,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a7c4225db21f5fbe,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d150b4195acea065,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
754f7dae36fbabc5,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88490cf194a3887a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
650d3f57d2011c6a,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9113acf2ccaf2d92,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9cc30e4f4e0dbfeb,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
2ac62ef8e7047dd1,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f1fb285ecf28b2,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06189c6908d9d45d,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,,,,,,,,
117213f8149908fa,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
139fe47545f0d81e,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2662d2f269edee7c,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,1.0000000
77c575d218ca7784,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75687b2eb599502b,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee106d43c36020d3,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68dc794910a8c3c9,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f08812846641875,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
8b601c31aeb2bb5f,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2109b0c5520f2196,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
800b592c5e119029,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
732526420190a53c,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ee5bc43c0caed409,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
86aaf89d0eb20eaa,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/featurecounts/featurecounts/2.0.1+galaxy2,,,,8589.0000000,2.0000000,,,,,,0E-7
a9a59bea9962e5d7,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1381d0723b8b1e88,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a32e6e21a76d82c5,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
0013e33643698cda,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f701a26a32bf0ab1,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
b70166247ad29e32,c696934f30c7cfa8,anvil-test-2023-08-12-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
