id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
895ef7d3412d8eea,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
984f4ba27ab825eb,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88f0bfe1d929cc73,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f0a10bcd1bf22f7,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
927969ee277b9cfe,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73c07f16707e0d68,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e59cfb5b26b2dc9a,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b453b9f40f6c26d,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
158c069e3ef58269,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
490e72665d41d0c7,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
25c4920ed227abc4,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
59532a30bb42db4a,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d29d22badc3d4058,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7308ae5ab9ac53c5,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
454ead062d33f632,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2db2bf064f40f7cb,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
a9febfc310905092,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6a37904d42e40492,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
499ce756cff626ba,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
9608dce6bcaf96ec,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9640b4282e4407b,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4e36bf2887ad34f,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
1b4bc1dc080973c2,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b03d99bbd4825116,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb5c601ddcb0f545,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
c9170ab239a0d42a,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d206cc2a3a25898,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1bf7eac23e347dbc,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
01587d619c5b99d5,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67b933143da196a0,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
06abf715efff6148,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
7ade7bb7ffecfe08,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d98f2386068b0989,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f9c2904cc1326d5,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
4241ab8ae45ccc20,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
4d215011435ecc12,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a0af6c7141a291b,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
65d577bc5984d879,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
ee9bacbfc863875c,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb38a2cd83c41c15,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5d9d87136201edc,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60804a6e73402760,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
b56635619fd43071,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
31278f7a8ed6e232,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
49a2f355e13a9668,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6dc29fc63dd18758,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
36be4b04483cc10e,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9908a6ea31d6033,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
e9f9a296a017bdfa,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
ec5d9e8efb067522,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
1f848a84ea63382a,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
ee45092e7c81cf85,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
947c3274873ca957,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
ec9718800e2ffea9,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
db01b7c3c30edf18,0e63eda3ba7504df,anvil-test-2023-09-01-18-26,error,upload1,,,,,,,,,,,
