id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
212f9a6c925f57b6,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
dad09c1d647da259,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11e8b9cf19d9dc8e,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
81fe9d7c82931589,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c5ed15c61a74f445,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
53d5a4d3e72f8051,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f08452879092a0a5,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5a360d92682ffa68,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
394bc1127e8849f2,8359048f715c131f,anvil-test-2024-12-17-18-34,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
553b503585b25745,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dcd5eec27ed0193,8359048f715c131f,anvil-test-2024-12-17-18-34,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
11c9020b8522b216,8359048f715c131f,anvil-test-2024-12-17-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
