id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f17537273756099c,046513261def33a1,anvil-test-2024-10-02-06-26,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
5db146492b271c2e,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
701efa075d5b0a63,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
be35ffe39f4b4083,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_plugin_dosage/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c9f37eb06e9b67c9,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3069bf606fde7ed7,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9929a3ff0cd90fe6,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f5024ce4e7835c6,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
eb832b1cb5bfd5f0,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
44e721afaec19731,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
34240487594cbc9e,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5f063fa130cb9120,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
efc8ecbe6ab0861a,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08abb816f40855a7,046513261def33a1,anvil-test-2024-10-02-06-26,error,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,,,,,,,,
ae2785b4ccca1d51,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ebc595d9c6d14123,046513261def33a1,anvil-test-2024-10-02-06-26,error,upload1,,,,,,,,,,,
d2066317443aaf9a,046513261def33a1,anvil-test-2024-10-02-06-26,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cec7e395279a1018,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
70392f8abb9ee7f2,046513261def33a1,anvil-test-2024-10-02-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
83811802911369df,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec18cd46a861c7f1,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f404f801f54ab695,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6af02cac20ff191a,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
14d87261cf3f9e64,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce9734fb3e9ee8a5,046513261def33a1,anvil-test-2024-10-02-06-26,error,upload1,,,,,,,,,,,
1523586473b08586,046513261def33a1,anvil-test-2024-10-02-06-26,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
de0b2ce4385ccb8d,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
939b9238cb3da32a,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b0ed22b442bbb66c,046513261def33a1,anvil-test-2024-10-02-06-26,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4bbc602f8e0c7f62,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c332aa01b320b6ac,046513261def33a1,anvil-test-2024-10-02-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
3d11102af44e5e1f,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
396b39f1165e5620,046513261def33a1,anvil-test-2024-10-02-06-26,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
cf77630131d9983e,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
22e28a65dcce7a66,046513261def33a1,anvil-test-2024-10-02-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
72d5889f54549797,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
87f8987708bf7178,046513261def33a1,anvil-test-2024-10-02-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,4.0000000
1b3d72cb6e65a4c2,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b2739f112800d24,046513261def33a1,anvil-test-2024-10-02-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,13.0000000
3994ad5b9ece0bc3,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
df35e6fde31c1fc3,046513261def33a1,anvil-test-2024-10-02-06-26,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
4ce263c2ee7c9a71,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b97a5377ea079a03,046513261def33a1,anvil-test-2024-10-02-06-26,error,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,,,,,,,,
77284e3737a1c3b0,046513261def33a1,anvil-test-2024-10-02-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
