id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
679601e243a0324c,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,upload1,,,,,,,,,,,
9f0841567e44cdfa,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35fd535e66fe11d8,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91f55e3f4e6d1cf2,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8d4d1d7438671d7,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1465e7317372119,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fdde5cf878c88397,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3218c2c5ec8df061,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7ca9055d21f322f4,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e2163e12c0eec178,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bf9a9b14c7a2ea65,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea6fe2044bb309e7,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
4eb525f5a47453ee,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0dd15e7c7aef4736,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b1389ac28dc5fcc2,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,upload1,,,,,,,,,,,
2e5a2c1e852ad577,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,24.0000000
e8d8128831167ea9,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4ebeb68dcb5c1ac6,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
e43ce6edecaacfd7,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc18e5f9da935e48,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a45d55e14385f7fb,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5bb4341fe56481d2,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b2e946d2aecaa022,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
92f49c082632685d,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
12e82add706d2e73,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0f64e9ac71cfe90f,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,upload1,,,,,,,,,,,
5b34dd44382a33ea,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,lofreq_call/2.1.5+galaxy3,,,,,,,,,,,
74261ebcc112d223,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
07b63c6859067a2e,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8f5259ebcff46139,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
234e1fa7509eed8c,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
187ae9a315abaad8,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
023eb7b3aea75d60,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
085b0ee728053c17,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
d068232e4e02c3cc,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
abd902a33c8cbdd9,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ee08bff421c4b3c,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,lofreq_call/2.1.5+galaxy3,,,,8589.0000000,2.0000000,,,,,,4.0000000
97916399ead390cd,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5381028cb49f35ab,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8bdf4fdfb57d8d2,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
bab454b3b3bb30af,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e14153b33d21f3f4,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,scanpy_normalize/1.9.6+galaxy4,,,,,,,,,,,
30d5fd188d47c4b5,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9c03db349d735dc,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
b1ae9647174437c8,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ac77ba7705ca42e,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
9ccad5795576d26c,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
83e46a3d1354b442,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
2b744e71e96ae02f,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fba96a9ab0f4e3ec,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
0702232a9a1b290c,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a979c0fb0937de2a,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
735a8aa97c00cbe7,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9e504994cf012d1d,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
0804cf534071c1a3,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
98c014335e10b02f,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
24bd38c797e6490f,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
40f0a5db72f1af66,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
3573f34c6e0d1840,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6c6491f9c1cbf51,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
82a0455b869522fe,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ae48db28d51347fb,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
5cfce66bfe500771,11655c25f119f57f,anvil-test-2025-01-30-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab5eefc7d1469c20,11655c25f119f57f,anvil-test-2025-01-30-18-33,error,upload1,,,,,,,,,,,
