id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7758a2c93b3a6b4b,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
e6ff0cbf765228c8,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf698f0804af473,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6402ca0295fc35a,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f8a4bed2690f3d28,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0691d063e4da7d1,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9b5cfb4bddc2022b,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85cb246cec91a595,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79817e07022f6322,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
3a567b04d3fc488d,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6393c98af0db6236,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ceddd28b1db04c2,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6027dcb9dbea794,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4394042643788cd6,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
308a01bbb9d489f9,95dcdf77a16c2a9b,anvil-test-2024-02-03-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
