id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1a05df437fb9cc79,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef41768e63393a35,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e0882481d4d87c2,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ae3ee439ab88b50b,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b93004785512cc9f,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8d8180d8a8b45935,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c233b9e80aee8922,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8cd6d5502360b4f4,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eced35da1774138e,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8475119e374e12e5,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7fdbba0240bdcc04,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
34a054221bac5b6c,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b0bb45877db5d57d,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
128520d9a58f224a,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e52801edc2531625,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
61901078f33c3223,d4b7bcdd4bdde5a4,anvil-test-2023-11-06-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
