id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ebfc81e9f8ae15ef,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
82c1aab9db9b7e26,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a081317a61c746b2,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0d76a6dc64a0ebd,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9171a51e1335484,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a018d23644c159,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d2da01d3ef6d266a,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4a7be5128fc3fd4,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e60277262fca0e6,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
37890bf9d2560775,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
176b0af3b2bfff33,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1628cf3348d439c,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d04b04732f54a06,e92425c7e41e9b4c,anvil-test-2023-12-12-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
