id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
767e9ce52a55140d,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
146f25411095ae2b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7c8a14ee9f0b90da,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ea4a1b5fc312dea8,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b5b0a19e2949565f,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2385996e8dfbc1c7,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ab3ed464783e4953,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcae4be8545f1422,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6d990137355cff88,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6bb9dbd82d90d03,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
44aa8ec54b4536c0,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1860dd30cfbbc82b,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ac2b75928ebf62ed,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ffc0d82da28f944,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
42994afb6b0ee4a2,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3b8f0feb37586d04,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b0b34542418f55d,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42c9578b2603e9e9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
278295dec4384232,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d26336dc636773c9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,,,,,,,,
f7ee3c6bdcc0c2d0,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
50f97b832e0c9804,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a0465591654108fc,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8bc31449119cc15f,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bfaa2ee21f374131,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b369e6df8aee12a,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
21d46735ea467a68,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
53cf86c31ed527fc,f4d16b9957225bef,anvil-test-2023-10-25-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
877be5177fa38f01,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
15fcb23e8e978cac,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
1cf3ebb935b7ab11,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
3614940b39948cc9,f4d16b9957225bef,anvil-test-2023-10-25-06-26,error,upload1,,,,,,,,,,,
