id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
854c4da2fa1b362b,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
b78a558a9c933e15,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4432e2626787b0d,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9a22fa2b76d9e57,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33cf9675634713a9,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ccdd987719e1e708,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f50a4c90a03a3995,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba0c965796f01ae7,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0e03b2ef073e099,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b7c39da59fc61343,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c7cf58a980803538,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee4ad0216350afb0,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
856840e2152f6cb3,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66877acc0911227a,8f6f626a32923dac,anvil-test-2024-01-09-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
