id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
91e56510c1ed4bee,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
6b763e00e27507f6,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4cb27f5d075222bd,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0788351ecbd21802,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a4dc40968ace6dde,f4128f8883accbe3,anvil-test-2024-12-24-18-34,error,bcftools_annotate/1.15.1+galaxy4,,,,,,,,,,,
2f1eeeedc9b93b6b,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b1f66a5c3b7fa3b,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7bb8f4e9cc271b00,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62d492925a7ddd59,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b104bf45de648bb,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a78054575218e47,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
0481cfc736393b2a,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
389accff6a69f726,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e39a1142b6a13fb3,f4128f8883accbe3,anvil-test-2024-12-24-18-34,error,upload1,,,,,,,,,,,
7f64f8696a790fe8,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4fe829fe9d14b415,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9314ba9dfa0dab6d,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
595fd25a2a8fdc49,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
1291c7132814b4c9,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ab1c52ed73c8c7db,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4ed9201e87c032fe,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f71009b4c671c8d,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d18abcd80e6a607f,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
76a7ddd5963b2a79,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
c237a9160f2346b9,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6bceab0c05907bb7,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7c2ab397643c8f6,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
27a1d6ac09697e53,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_annotate/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c599a657a93fc5a7,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ba6ecda36a092efc,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
522558d50814fdb1,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f58dfc3f2afb8f83,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
c7bfa3ec99190be6,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6d84b461437cad1f,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5565df067ea7d9a3,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
513ac4869bd39326,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ea97a9ddd8822bf4,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
bd025d27afbfb281,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf6ad8482c154bc1,f4128f8883accbe3,anvil-test-2024-12-24-18-34,error,upload1,,,,,,,,,,,
e87709f132519be2,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,bcftools_concat/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4d3b6452f395d8dd,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
744d3be3ae6ffa7a,f4128f8883accbe3,anvil-test-2024-12-24-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
