id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c362db5c854c7e69,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
47cf9c684668f1d8,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21f060a9d5a91010,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e97bc1a25abd1b84,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbf72948addbcc18,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a15d053dbca04803,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4ca520e34331894f,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b0ccad5d23b36707,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
681d618083d7ce34,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d283e961b6c42e49,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fb38857b440a47d1,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7849e8590a3f84,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c57e88736737d339,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4fc2a42d10b56b7f,f035be8893f28895,anvil-test-2023-08-15-06-23,error,upload1,,,,,,,,,,,
26ebdd23f1a5c302,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1139c91caebb47bd,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a8d242c027124d90,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3680642258df1723,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38318875ad409b28,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5569c705dc79164,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1316d263de885d56,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
331c7104a304eaae,f035be8893f28895,anvil-test-2023-08-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
