id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71201fef33c4c8eb,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f44aeb67580f93df,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
47d460126d68ec89,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b330f91638f99d1d,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7650e290822acb6a,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
02801a8f5b17362a,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b37e931060bad23,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
02c9946afaf0b859,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f0ee6a231d4e7f2,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0f16db4930cddd36,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e1b0c784df1f556e,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bae56cda9bb4d04e,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7f49a8c93a63cd16,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
04409181e5e5c177,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04e015599f150a39,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e604c434c73a524d,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
e85f3602655d1db9,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b80d911fcc6c1527,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b2f50e881d9dbd3,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
f2f9c4087523afa8,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cc35bf5935d7894,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
018d15173c9733e2,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
341a8adb3f0bd30a,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bc8e31244972adde,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d051607670a9733,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
0ac71c9e88a4870b,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dfb979d7dde789c4,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55da8184cf514d82,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
46cf0f8adb1343ec,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
265d16ccad83275c,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
35473829229fdf92,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
247d8b4532e8bca5,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b0bf4952542757f,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_indelqual/lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
328ed7812b91c79f,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66fec1d7e97eb118,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9b5a2f76c807a38d,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,error,upload1,,,,,,,,,,,
a06470e36657ff1e,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,error,upload1,,,,,,,,,,,
dee051bee79ca422,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,error,upload1,,,,,,,,,,,
0bb96a654d6cea7c,61a9e6eeb9ac8037,anvil-test-2024-02-02-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/salmonquantmerge/salmonquantmerge/1.5.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
