id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e963f3476a9b2233,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
ae81e91418c73625,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2bd3cd5c5c350a1f,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00f3a5386a6a8c15,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
bfb8e18172f17c30,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
635523d37f7644cb,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d508281314c5afb3,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
54fa5e89db50e41a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
ee1c789252a2fc2a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
275c7aac5ee8eb06,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c734bfebd49f8810,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
1733b90eb22b48f9,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
afd567c7603d8649,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d774b0f1a72119bb,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
18f292cc27bea3f8,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00e9d88e1545d166,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881e30c792ad62cc,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c680f5215d3a4200,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4152c17cade0090a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d6300e1d9681022,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a631d19e1f68316,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
b2afd954f60d2ddd,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1096d906b07fe81f,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e78d162fd19c5e57,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
21bb99076dbea043,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ad6cd732f14691d,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1452d7236fbd83d5,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40946df9f10d8ea,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
65dade0869a5bcef,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee2dbddd636c815e,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
72c78432433274fb,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a7d3d3c37d3562f,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f2261fd6f9741a1,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4818f97f0068042e,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f2ba970966a0f15,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
2f6385b44ed77803,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1db09126ce2fcbc7,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55ca2dc80cf6aa73,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ed23e3bd39aac395,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0174679afabd1e5,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
538cb2739a4003f9,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e27c1ba8e70b0c5a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0f09b81376e61b8a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad4785d34aac639a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
585ac53e51f05bfc,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/diff/diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
071966eda0eb4b20,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a783cbc2a4cd2265,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
3c8d815b32d7b09f,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a5838d286b0170e9,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,23.0000000
0bc59936ae276a66,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e15b5ac067e93e56,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
f2214c047b251c85,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b432c44c769a91fb,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
89d17b64802d7a84,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f3e1e2051258b05,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
ed4ceaafea9b7d74,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07243518fc3960da,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,22.0000000
1d62d24c7fe5b821,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc526232ad5bd81,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,20.0000000
389506432d35ff99,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a3fe384cf76c81f2,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/annotatemyids/annotatemyids/3.5.0.1,,,,4080.0000000,1.0000000,,,,,,21.0000000
3a640680693453f5,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dbfbde9cbc34e23,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
9dd4e601fa91ee19,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
484bd4fae7cb5361,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
8fe5f5fbebc5f374,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
430ea208bc9a001f,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
8635e360c8dac828,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
1d325923d54303d5,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
071c044efd728979,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
f38a37aef30d836a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,115.0000000
b67854d96188df5c,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
927251382ef68f6a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
b6c0881b0cd70908,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb3972f3045eed3b,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,45.0000000
1f7d01a4279261f1,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
960dcba554f3ec63,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,113.0000000
37522bebbb0f5fb9,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
598b17f49f323ca3,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,44.0000000
f8707ae70313ea08,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
681bd72393dda80a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_clustering/raceid_clustering/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,44.0000000
2a58cda18204f71c,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27cda58938354f2e,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31dd8417097b3b76,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,error,upload1,,,,,,,,,,,
6122c53e7aa2cd12,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_construct_eset/music_construct_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a7f99c445b131ae,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df2b887c0e7b8b6e,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fddd1bc99ed92bec,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
0d92feb0eff95c2c,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
562e5656f090ad70,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0d5e95a33deaa20d,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aedefee5d90ac521,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
005586b2b6af80c0,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1b33df2484e252a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
428c34b619460aee,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50ca03c3466e9dba,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
1b4e543276b033b5,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ab72d69458066cb,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d50cb9e11eef4b7a,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/limma_voom/limma_voom/3.50.1+galaxy0,,,,4294.0000000,1.0000000,,,,,,23.0000000
c0bb822eb714b9fe,6b4b6a431b1f9578,anvil-test-2023-11-22-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
