id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e87b026b890844c2,bacfc899026f20f5,anvil-test-2024-02-07-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4dd11be12b7d005a,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7021844b19a537b2,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2603b77d1519bbf5,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e4163ce7fa8903b4,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e259249e4ae84e23,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a13f03c474ae697c,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e95dc8187988777,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e357c0dc6a2b406,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a760af7759bc82ca,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
033fba4e9d53a608,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bd1faf1e3f3009a,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
914a82c782e27fef,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7a6e1590b4c5af3d,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a6533c3b34dc9e4,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
80ff0f366ee16894,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca09c9a70d42873d,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
871cccc90e5e6da8,bacfc899026f20f5,anvil-test-2024-02-07-06-23,error,upload1,,,,,,,,,,,
fd6338a4c749bf9a,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
6597896ff8c38d2a,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a8eb2ddb7527441,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ee8f26636f69597,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
400abe0161da70c2,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
211582b324df32f6,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5c2eef3468025db,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b925b8c13adba2ad,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
921bde1f2a627e7f,bacfc899026f20f5,anvil-test-2024-02-07-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c3bad50d559181f,bacfc899026f20f5,anvil-test-2024-02-07-06-23,error,upload1,,,,,,,,,,,
08e5fb6ce98c99be,bacfc899026f20f5,anvil-test-2024-02-07-06-23,error,upload1,,,,,,,,,,,
