id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
69d864e0557a52ea,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,mummer_dnadiff/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c9ab7825e57ba215,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8d79a5c45d8d8759,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b64f8f343e75661,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8005c436d4076690,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45e77072c9aac7db,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28bb57e0bd41fa48,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
044d9686c42e890c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,upload1,,,,,,,,,,,
92cb153b65964356,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
13e031de683ae88b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6acfc7c8e5186355,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
409758122583251e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0bb2d48815b5f173,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93d4f73d89e3a789,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f8a15bda24857a,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
954ff43103ee2d33,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9fbbc6ddc9f90dca,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba3bc39c059ccb50,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
717d9b9c77d3f1cf,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
52df0e9d6113b8fd,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0328d03a74526fb2,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e1cd87521a4d45d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
bfbb76d0699295fc,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42f4bf7f783ae5ec,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7e36f7691ea129c3,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f20cef337d63e8b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
fa5fae77a2e95e4f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75440f5ae2f63918,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ea49cef5e6342ce,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7629bb5db448a65,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,kallisto_quant/0.48.0+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
7a751cfefd7a0a1a,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fd666d810046fb3,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c0263e9c57fee65,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb934deaf9231756,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
8651918240432ae6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8df2639211b228cd,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8aca617fa91d71f7,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
1a090fabee47bb29,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
406be7126fc0f869,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1e4587af5d0ab9e8,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
329d4d12b0e428a7,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8510dec1633b2de9,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a30a3516fdb3ee37,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
71781decffe3d9aa,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
912268cd85f41208,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b9100fcc6e7c78f0,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
6e4139d46d6b56b6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
58e59b36b4ed23ab,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af2e36286cb51d49,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
95c5cf623107985f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0045a450fddaf2fe,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8cb50695b8581d0f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
1a6e89510aead86b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
def3e1638c66216a,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0fed5049b4893bef,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,freebayes/1.3.8+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
713d963a0fa2f96b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
42e3d417f7232fcd,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ded35d080f1e03d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
17b30152abf10654,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a788042b90a8abde,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9d0a69880a3cb5e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
ebb297137b1f4f97,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03d03ea9b8a951c6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eaf8fbe94ca7be3d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
97457f99c99ba83e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dcaa15fbfdc4867,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e48a0950bf4c8ef,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,minimap2/2.28+galaxy0,,,,,,,,,,,
51eac190f5dc96ed,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0448c00a04e5a01,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
213fe7abf3243c1c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
420d28ad89e9bebe,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88fc60c600a5b7a5,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,1.0000000
90da2fcc8d6909ae,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
439b2d9d3aa42846,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,minimap2/2.28+galaxy0,,,,,,,,,,,
05455ecbb0ff6acc,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4d07cbb352f90b76,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1915de659ab5fa10,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cf4a46cf26e8c8f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
d14fd491c193cf23,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5301e810be37f25b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e8bba6e9c73c80c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
567b550542fe06a6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
5f867807285925c4,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73173ae893a23a30,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
953055333d3ac738,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e76b487e57e0480a,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
fef05b22ce0c695f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39b8ba71e9b9b483,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b0c1172e32416fa7,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,minimap2/2.28+galaxy0,,,,34359.0000000,8.0000000,,,,,,0E-7
32ae7ce359fbd140,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97a0290915382f00,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d379b0d11b965b4f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,4.0000000
848c12eec981d1f9,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1148e4336470bdef,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,deeptools_bam_pe_fragmentsize/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,9.0000000
349e1115c20967df,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fcf9b568964748a,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,10.0000000
0e14053ebb1fdc09,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
55c41f944a7e5b6d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,poretools_squiggle/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,9.0000000
fca695b282112c97,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a98b068b506f0b1,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
979b64cdc875ca4d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b724282dc4ed51d1,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
5439a7ef1db7ab86,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b64d119abc215c3,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
d41a900eda952848,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbcf4c2b3a09dfe6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
08429965aff2ffcc,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa3a5e2c096faaeb,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,upload1,,,,,,,,,,,
874dca57276a6eab,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
33fa931d160f98aa,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a91733fb223b998,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d168081fbc298834,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
baef48428a723023,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4571b9c4fcb9a21f,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7737fb47c7913ced,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ab106a4cbce230d,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7fcf96073f637a89,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
7ace35a95a38735c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b5c309b6e85be8c,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,bcftools_filter/1.15.1+galaxy4,,,,,,,,,,,
bbfa2f9152795cfb,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee12a1cb4ee6e5d4,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
6e3a8e5861e89487,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
83ad790aec5306a8,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
b7898b5d8179abba,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8fbb48febca53442,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca3de54e0087bc39,8527ba5fa799710e,anvil-test-2025-02-02-00-57,error,bcftools_mpileup/1.15.1+galaxy4,,,,,,,,,,,
95edc79d37b5deb4,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
704e908cfee71e8b,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc9dbcb99fcfffd7,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0e53fd2a1591da0,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d5dcc9f15e5aeaa,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
73bd09ecdf4d82c1,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
32229295094dd251,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ffeb35bd7e952bf,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bdfc93d2d54aa8d6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8090e2bebd9dfd6,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
d12cc443b5671d67,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9cd5a4b3c667c1,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0c168e11fa719197,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d92db997e9d11a6e,8527ba5fa799710e,anvil-test-2025-02-02-00-57,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
