id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b92ea245374f3e30,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
618c9d5e779a7cfb,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ecbd3b41f26f6ad9,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
5c8d4a8aa06c9dc3,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8093f20209239e5a,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9da7b89ad7ab21ad,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
fb49f7c8341f01b6,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
429da9f0878183ff,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9aaefbfc2f7089cc,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f08308fe899429ed,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c852cb57695b5c6b,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
55d71fb62bbbd011,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5349046a803d4b57,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8ded3ad3c3db44a1,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e37198611755a6f9,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
33258ea8db09d86c,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e98f423c8e583391,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
79f199640bc658eb,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f1e6273962a0edb5,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
5eb4ab07b59a4dc6,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cd1b08ec47054055,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9c2730057a023c79,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4162f216f7470e6f,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_filter/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfe3a302473634a7,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
56297d60bb43d89c,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,1.0000000
bf2a0354945325e0,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
6ecd9c4f29d63efe,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
9ace4de9a32059bc,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,bcftools_mpileup/1.15.1+galaxy4,,,,28561.0000000,7.0000000,,,,,,0E-7
7a9aca4e6f21089f,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
874529de5d40a670,18e0b6b8a159cec6,anvil-test-2024-12-23-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
