id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
822ae3c76d618a83,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,6.0000000
9af594b4254d675f,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60289010fe28965a,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a6af6d4bd44e3311,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd9d92f6ae2c68fe,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1c63bc556b359456,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15d82ef1a942fd05,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b370a37a3e85699a,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24e7553b4ae0aeb1,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e96572431237e6b2,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7227be1fc40158af,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bddd9feb69963d61,ee87fc1a11b993e1,anvil-test-2024-03-28-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
