id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b1437434700c965e,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3705f2e956e6f71c,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce4a7195866f1798,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0663fe62d2fe7a22,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b00891fd922ba5a,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
07860aa2b2268799,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a56019d36d2940da,384a7ba72a296849,anvil-test-2024-11-02-00-50,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
21e92cb00e472933,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e30dc37fe90c3bf5,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
96756d156fdfbca0,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4adf1d96eccc15f2,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2dbcc2799212881e,384a7ba72a296849,anvil-test-2024-11-02-00-50,error,upload1,,,,,,,,,,,
d2bbe1dcc1811232,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
ecab738635e23298,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63fe892e1b2eb15b,384a7ba72a296849,anvil-test-2024-11-02-00-50,error,salmon/1.3.0+galaxy1,,,,,,,,,,,
346163e9160ccf56,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3e4b79c58d605bc,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
e7e1fe15347a28c1,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cb18986d1a131b48,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
bdb81bb44bd83c78,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dccfe634d0c95f28,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
a9aa5371fb057a67,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
115fd504cfbd56ca,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,3.0000000
c5e4b97d4d17b5b4,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f6641e85feee2ee8,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,deeptools_plot_profile/3.5.4+galaxy0,,,,21474.0000000,1.0000000,,,,,,2.0000000
ce435cf3f6eb514b,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cf75bfe86c615e4,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,3.0000000
aa29845390bba370,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
758265ddf5812e5b,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,deeptools_plot_heatmap/3.5.4+galaxy0,,,,26843.0000000,1.0000000,,,,,,2.0000000
dd49d41da2e3ac20,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4ee83d863c87cb,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
d379633e9845f95b,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6e2c268746687e0e,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,poretools_occupancy/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
195dff62b711968a,384a7ba72a296849,anvil-test-2024-11-02-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
