id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ca7e324b4b8995e3,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4bac466ed1be0f13,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed510025410e684c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b1d6ebc8ca829f4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ec40cb41d8743ec,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6a37480df319fe9f,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4c1757dc6dcec046,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0d81c64a4dcece9d,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
b13d0a61571b8e0e,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
279d58d0560e56cd,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
e3187e76024f4cd4,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7fdca2ce41268f12,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
16d92b91b051f72a,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8942ec06b22e73d2,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
3ba9a32a0a7d6499,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cb382367b9f7aab8,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
9b8e6e05f8f78a9c,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
66a3b2690e36c0ee,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
3d293fc9d9db5c81,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,error,upload1,,,,,,,,,,,
949159b0678673ad,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a102234c956fecbf,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a03d5e2ced9d26fb,ba138934d9c0e5e1,anvil-test-2025-01-13-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
