id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
5e04bf4fefa34cb0,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af30245fb6cdad36,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81371998962585f6,167011f950a24e81,anvil-test-2025-01-25-00-51,error,upload1,,,,,,,,,,,
6e5afc0b20ba8f86,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
c6acae361bd9244e,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7eba028d5b6514b,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
d6decb008182994d,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e5af3fea336a5e5,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
1cb6e251faf63db7,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f17c1d71156721b,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
384137f256ff7ab8,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
1299977ae2b57567,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
806f2828a7c322c5,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,1.0000000
b4553ff7cbde29ec,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33345ab2af4f0d13,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,salmon/1.3.0+galaxy1,,,,51539.0000000,6.0000000,,,,,,2.0000000
5b2a8443f5a99430,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64e8b67182c20219,167011f950a24e81,anvil-test-2025-01-25-00-51,error,upload1,,,,,,,,,,,
b88261feb70b83cf,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
8fc8ce8fee7d724b,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5870243c17e97835,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
27c0821eb42bb6dc,167011f950a24e81,anvil-test-2025-01-25-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
