id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
98ed9ae72fe648d4,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
705e59cd0c5e5985,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c4c6c30a4e317a7e,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
69a9e8e56da859b7,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7157b498c75fb45e,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4e84ec22f1229231,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0b3979ca5eec79d6,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e63eb5798841ebca,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f6b019b3d715e6b2,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1f928edb546d1681,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4be944570b484d9d,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b6692175df20fae,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b826f1f2fef95e73,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
77809a4d0cd25749,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8b36fef0335eaecd,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
cede8aa87549484a,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
afe6d94f8ba8262c,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
284ae30b0a484022,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a61b6ff7e26404cc,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
6c5223f02430e4d0,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a6d135ecc9b4e2db,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
44713bcb76922c1d,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c9f7522de8cc8ae5,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8a9452a1528b0c2,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d81ebab095fee5f3,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
0f836adbd0ba9442,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a54bc0bce50412a0,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c75e17de05be6789,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
3718d916aa0b1549,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c179e9abf62289d,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
93ab4e6836af9346,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
374e3544ab7a525d,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dc4f04ad6470778b,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
19e8dda18c0f233d,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a2342ffad8cb50f3,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
2d878feda5dd60f4,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,lofreq_indelqual/2.1.5+galaxy0,,,,12240.0000000,1.0000000,,,,,,0E-7
a35fcb3af216865f,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
f9c15d5a37e4e6f5,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,2.0000000
78730bca30b96295,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49dfa2b779c6eb41,c512390783359f2f,anvil-test-2024-08-16-18-32,ok,scanpy_remove_confounders/1.7.1+galaxy0,,,,32641.0000000,8.0000000,,,,,,3.0000000
