id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c4e230b59f8e1982,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
70ed3c1fe494b170,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3cdd54df5a8f038a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e346bd26152e9d69,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0b9ff447fd572c2c,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ee9743719456dde,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4700cde2569b04f5,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5a9437499397b00a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23bdefe527554268,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3e5bce83c68e121b,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,error,upload1,,,,,,,,,,,
28823fb4e11b7207,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c87b3535f9fb391e,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d27453db2cf033f,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e3e9fb80ecd2fb3,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
770b6b90b8f46767,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eacfdc99fdef4fdd,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f399d142b89cef3,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
31a0ff51b32db155,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e91cdac306c2061a,d3f9dbc158e69a5e,anvil-test-2023-11-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
