id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
978e2ce3a2c3a94d,4fa778df128f094f,anvil-test-2024-01-30-18-27,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,,,,,,,,
00d8879e758b1503,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9521ab54972517f3,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
7b36a49b43bb959a,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d768d988af8a44e,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a009fa7160c81689,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48f35adce0a72f43,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cff15abe3b7827c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ba197ed35726f7fb,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5445d10b3e510631,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e12ee381f59bac40,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e7935dc9ff961f1d,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cca806687fab5fa1,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e60910ab02a13567,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3e1803d4d3a547e7,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0b71a2a907b186ed,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
81236995ee387f9a,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e9e0e90429948e04,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33d0e67bcfd6ae49,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f01f518dc17a2fc7,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f43ad8cce441d61,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
090c46b04166d3cf,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a67a258e235e924e,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d4d51da78f1b7ec,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f07774cc5934cced,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04a8d8100aff9d31,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d2919fb201f12377,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e43615ca9f54573f,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
77178064147cbee6,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7151b93709b4813c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf8e5a7395bbe1df,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93296e5f8426310b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8b6a21cbee544c2a,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b5c5c9ca67615ad,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a42fabe5386ec121,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
92fe02d7a590524c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b8dac8867620e3,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2c4b4d6b62bcdaff,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a9681558e3f4d3b1,4fa778df128f094f,anvil-test-2024-01-30-18-27,error,upload1,,,,,,,,,,,
776705566fe2e4e1,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8b86f681dd2ed4be,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d1be081574a79d8,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
53ba94b2a64209d5,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14a05dee03e7c86b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5fc7b562b6dc4792,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db0151790ef355ff,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
836e16d622914479,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16ee97063ab0b9ee,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b00e9fdb88f0cd0,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1994f7de2534bca,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1527c73ec505e221,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9eb216131758ae22,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
955c305b799485a8,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1c97be25880c1847,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
774eb84e0624823f,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de65f66c2f8989b6,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
3640b6ed99106085,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d42b507b8c94c99c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
6b3cc1ad7f0896fe,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
908e53f3ff1d7940,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3be197fc84ed4f9e,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
93e2cf21ece2a951,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
f66b732d3189814d,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd9047e94cd95e44,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
67863c3a5a643438,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6bc324f881c1343b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
90419eb3f8f00d43,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa71ec31b322861c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
7cc800f5c005f7f4,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2331fe829c3bb913,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
fdc69ebfbf4f5c52,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dba393b17f042a2b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
d56fe56254036e03,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea0feb9ec0ee7082,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
3ff747d2b96af348,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
372cd5183b7745a1,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b2c3ba632c4bf12,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8b76ede3c265280,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
d017658948960b2b,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
04844b796e7e6d69,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,2.0000000
879eded86910e5a0,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e7361b118de80983,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
15601689d588f7fa,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48aa83627ce5b762,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
cb05198495e4645c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fca819cc68fb26e1,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
488bdd3bfd8ab09f,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f9f419fb2fd7424,4fa778df128f094f,anvil-test-2024-01-30-18-27,error,upload1,,,,,,,,,,,
0399c145cae5004c,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,toolshed.g2.bx.psu.edu/repos/bgruening/music_inspect_eset/music_inspect_eset/0.1.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
b4a94c753e0ad6fa,4fa778df128f094f,anvil-test-2024-01-30-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
