id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f194bc2039deaf74,879497b2e75f2947,anvil-test-2024-08-12-18-32,error,upload1,,,,,,,,,,,
5de1326c726396bb,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
89d2f5cfddfc1731,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e237fff51b02966d,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
845afc87873b5962,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
37acbb5f38e13766,879497b2e75f2947,anvil-test-2024-08-12-18-32,error,bcftools_filter/1.10,,,,,,,,,,,
b008684c3657f8ff,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0266789744c29f50,879497b2e75f2947,anvil-test-2024-08-12-18-32,error,upload1,,,,,,,,,,,
c4566c40f83d155f,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8890c8c02eafb752,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ffa9707483bd1195,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
85dd9755c09f84c0,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3b28ccc0f8702c98,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5ff8e1fe301746a3,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7212decbc42c9db,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
79228652247b3bf3,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3a9eebf2bc4945a2,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f4cbf51a67364b8c,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
87362a926240a7cc,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
5d29bd477c7349fc,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
22d885cb93419d01,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f7805d662ba0cbc3,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
247d35d5f1ec7080,879497b2e75f2947,anvil-test-2024-08-12-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
