id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a1b0f0444cddbc33,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,8.0000000
ce28425b15907a62,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72bb84b54c727b6f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89c05a3365c13272,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3e459af13d28d2f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ee5d8b10316a36b,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,6.0000000
ebdb5aed1343f96b,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
952a9456cf79525a,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
393a1cd5f8eb3f9f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
635e5de470cb6002,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
590ed6843e1a1ffb,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
77452a21e835b946,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9cfc849cb01ab149,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6f52e00a1d1c4255,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c2223be2c6c34cf,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
c786253f43cb599d,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a5ba20f81e23298,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fb90e26be5c6b28,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98dc721652366ba4,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
b913bede79f3db7f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5eceb8ccb8e0971f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
039071fe4eedfb4f,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4796c4f4b5aeb25,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,error,deeptools_plot_enrichment/3.5.4+galaxy0,,,,,,,,,,,
90d1bd4d2a74aa97,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bfeb32a485da558d,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8b61f2c16253738d,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
d4b56ffef60951d9,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
684a377bc6dc012a,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c5613fc6dae226b7,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bd77829b7af7a347,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
56c11b9beaaa6430,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4b45ad8f563981a,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,5.0000000
2862a3cfd7aa1731,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c97b01fab4b546ab,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f2ca8d0685a7179,6a2249ecaa950d22,anvil-test-2025-01-02-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
