id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1040838b5fd9e9b6,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b814f8d70db44578,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4063b0e7e82f588d,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22a8de58fa0f39a5,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5b04e47ac1a2196e,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
4b0f51c47ec996a7,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a3da1b245bd0a05,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1a30d64f83245ff,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c14907ef9283f67a,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b79267ed8cce7106,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60a68604b3265623,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d5ef53bbbb75ada4,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
867410b4903cdfdf,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06650281ceb8e1a7,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4c578e697a9d4f6e,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
197dc138833e3508,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7ba1417b19ccbd30,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba892efef831619e,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e93a73f768907c27,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a3ad5a4b3c55538f,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
661abef79508d058,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dcf18e8b052dfb67,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,error,upload1,,,,,,,,,,,
8178238847df63f6,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
06e2a92543f926af,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a8b247de6b4bb06,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
ca8e0f090726c4d6,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d650dad9245df3e3,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f765d9197d27b667,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
a50391e9ef29669d,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d49e2a9e97a672bf,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3180ab101f24194,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f28a24b402d3bcb0,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
60b56b3731d1f516,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e9831272e652fa6,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
f9cf0c2b0e94afff,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d7cafbe2e45f5c8,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c1bfa85fd2910ec,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
d11a5d21db8a96cd,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
104dd003876e4f22,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ea05c0a12e7fd99,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
49a6eca0a503af46,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,error,upload1,,,,,,,,,,,
e22b4ce85af64345,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
9ed3e07d30026967,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b3829cfde97c0bd5,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
116450f81484dd6e,5d49eafe4e68f1d1,anvil-test-2024-04-07-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
