id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
28cb7ad31e90e4ba,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
3e4439a53b1b7d96,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79902704175f93e0,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b950cb722e177b77,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
ce1257e5ee6730ba,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
771147d0df50d0a6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,6.0000000
6a468ca603c39f6e,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1779c611de5c35a2,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,edger/3.36.0+galaxy5,,,,,,,,,,,
20529d5532f3c3f2,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1274db1636682876,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ac5e14d2411dad3,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
478c481ef0fce4c9,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17a392398ee1866f,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0fdfe15ac19b9be8,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
301ff824b97f8c4a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
29d2f76d2c3fc44f,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8b57036950f5bd1,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fc06aeb2bded043,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52e5e4b9b282fcbf,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa6a856b4a9f1334,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dd7ec358e34533a,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8a6c3a75d7a356e8,0085f6e78400ca37,anvil-test-2024-10-21-12-53,error,upload1,,,,,,,,,,,
edf21df38ca8076b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
9fd3fb761ca50cd5,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7f8e67b853182758,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
2bcd410363244f3c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
875a33dace80c3b6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
6a7b76ff9ab155b6,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eeb53216c310f3b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c635e33e043b2a27,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
d5a3d3f116a3f541,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff7f54c2553ce370,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
c8a579f5253acb3b,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
baa916bedb1eec3e,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
273ea9a9ac6bf275,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edfd3c034f15b90c,0085f6e78400ca37,anvil-test-2024-10-21-12-53,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
