id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1ecbe47a66213f6e,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
bdde2dd67785e2a0,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1b1fda4c6c63da6d,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46ed229a9445d17a,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d0555d0c81f24e4,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
209ba4d534e3ccc1,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
03c5d29cf0bc9dc4,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
29292a8b7f1760ad,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d981b5772df44b9a,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0d2ad5ad823e19e9,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ea595f18d74d314,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6034fbdcd7868bd7,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8843fb5fb32700f4,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
49bb92cf473b1763,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fce11071d3374528,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
bd6baf960fcbe3f6,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3beeecc4d365a1f5,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d68d6e9a38f1aba2,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
359b8c9b34afb74e,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
670f138d943500c1,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5c59b5c6a7bdf923,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
15a4e1fcb354ee8f,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4d467be0bfb8a5b0,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4656dae22ac918b3,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9cf03653266a39db,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e88de47e7da3080d,f6fc99148e449eac,anvil-test-2023-08-24-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
