id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
616a02b11337e1f2,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9cee88efba615f3b,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdc234117b036716,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d25655df21e04082,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
648e1c0104508807,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9136735018eb1592,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,error,upload1,,,,,,,,,,,
e2dd1e30d4e9a119,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a154a4320921959d,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54669bc37788221e,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e90648b478e42919,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
472d456543f33d8e,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9dd0d6eb2a48bbe8,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
034fa80c90815feb,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b0667ae1c4f5a86f,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
531bc329d7f3ef73,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bc407a779010e2b5,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2edb9e98dd8df5c,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf7d96ddd47d5257,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d33707d7af3fe83c,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ce9c731e845aa1c8,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1bd03c6a85b5a446,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0e1d736011e253f,1f5eb15999c224ea,anvil-test-2023-11-08-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
