id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
750f832e377fa762,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
d2666d5b67f1a968,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49257cc781793a8a,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc66cd46afdc573f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ebf5113cb2adde6,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
223e1b2842764d5c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eebe1d085dc9ff07,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5972e22b67505ab0,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
164403534c8d8f49,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
14a400981dd01702,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
512a62a35ca1cd27,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d30695602903266f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c327b15d84b6e284,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
341ddc35cd029128,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
93fa45a8aa634a8b,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48c52ef20e6bc401,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a3bdaf26b35740b8,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47cd35805c389e31,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
04aa8415b25369e4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cc81d2edb5c751f4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f478596688769a96,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
52a0f708507d971d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f608c58b48f8f10c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f9e20ef3eb87c73,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
754dafa655b5cc64,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
996ab09783612b1b,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
61804b6a5e3ac31c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78c8408a8c08e498,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
d974afe64640ce4f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fc377c004380935d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
ef42fae863721ad4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5d3eda982deb105c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
862fe6a07d008e1d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
276e4c29db043fd6,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,11.0000000
44482bdaa397fc7c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
429cc6eaccdf5ff4,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
5c90be8e3e0433ef,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9908ac4092f58da4,c944610d643ace5c,anvil-test-2023-11-13-06-23,error,upload1,,,,,,,,,,,
c592704411805da7,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
2223df5e88a6e05e,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05e576c0f04f4fb9,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
00cc51b85c19c079,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e733dcd4a8979af,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ed843fdbd1b40441,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7315fb7040a064e2,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
89801a61dec95e8c,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60c07c7543ca5fcc,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
ded463622a2d9867,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4da7e9dec9e60470,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
86e0cc5b6bc1871d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcd82b4138c0e77f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9b771f0675f5abd9,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ba0c746c3ff67f5,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0a5c7cf35ec7318f,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
52bc5e4f6f9d5107,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9f709930cc91b50d,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d666120a6402b19b,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8d80a524b4d028b,c944610d643ace5c,anvil-test-2023-11-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
