id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ad60eefd5ccea937,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
48f2c3bda45f19fd,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
741a38bae3865769,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f5c0a42fd8d3fbd6,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
85f5c406ed5493f1,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7cb1d7ce0f064c1,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4ddf4487934c8c82,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab6f717e18829f7b,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
247e390fcddba4cc,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c76f0f650280f4cd,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
87622bc98758b0b0,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66e763414bfb29f7,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9dae0370b46129e2,6ddc4e7152ac94b9,anvil-test-2024-04-09-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
