id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7ffb52e1cbb3e661,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
331d43d92fc8c67c,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4ae6dca7a0ddf006,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0e17d11db1d92c9b,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
9fcdb65df40961c5,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da25b2ff1617b175,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2cd7638b809b1eb1,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cfef58ce25157cc,4521d2f262688336,anvil-test-2024-09-20-12-50,error,upload1,,,,,,,,,,,
89347d4249c59f35,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
8d6265f418e6c2b5,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ad8231b14a9a2284,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
2caa62035af5b2ff,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4f5fa28dfc727f08,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aa9cc4e33fcfad09,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
d99583b0383fca04,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b8b2b103cf5ed5a0,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e34461e3323b993b,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51f720017ec88f1d,4521d2f262688336,anvil-test-2024-09-20-12-50,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
fd48c9cd7fb5c9d5,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
15cfce51b47b9fe9,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
841370d03d8c16af,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29fab60560dd4851,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,2.0000000
82aa593729aa32b4,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88dcbf81a2c39c24,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
8d5cc30fc1d429d6,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aaf3f2077325ec65,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5ede10a150bec87f,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3751837f6a142f4,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
d032130642e6453e,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
39946f0b48cefe26,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
bee7e260a49b956d,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfdbddcfb455bfa8,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d0a4ebdfce22ca4,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
f060290726676f5f,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c080bbdda85cb331,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b22657f27ed66196,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,deeptools_compute_matrix/3.5.4+galaxy0,,,,32212.0000000,8.0000000,,,,,,1.0000000
d2533a6dce583e9b,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
945ec7696d461210,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
32fce2a0c771d137,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
052a47ff725027ff,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e819acfb101f785,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
73f52f5c42a5b133,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec8366c114484934,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,3.0000000
aff54b92748cb3f5,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18c105815f6afc8b,4521d2f262688336,anvil-test-2024-09-20-12-50,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
