id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a5b7ee681a8033a,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
4f62f83beee7c200,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34894627644d4d30,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41a5e3bbb99c0d5f,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
af22a134eba096ec,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
93c4e42d5e4ad19e,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e889c082b3ef2d9f,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
3d07f0b68d705dd6,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d39f810c5e7c6890,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a5441316b5334b29,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b383d762227f8fa0,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_trim/ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
dd5cb0c74999962c,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a5c6c6e84c8dfd1e,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68e344b6fb30221d,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgeno2haplo/vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ad26d08380395466,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edfa6115da6e30cc,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9827d8a0450c8339,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query/bcftools_query/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2a90c9dc4948a486,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fb9905e5eed42385,38e27254adfca71c,anvil-test-2024-05-08-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_impute_info/bcftools_plugin_impute_info/1.10,,,,,,,,,,,
2663fcfe12030436,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e245997039cfd65,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_consensus/bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a2372f398106c4b3,38e27254adfca71c,anvil-test-2024-05-08-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
