id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7f63a95b18b44080,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
6d5578a9de15155f,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e091af10eb9badf5,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69d17d6e2a2c4402,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
023b8e3559a13680,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ca71fdbbe2d5f471,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
257b895dfc0306e9,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d12af93c12f7bb64,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd12c6d211b7eb13,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
36aaf850c6a523c3,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
615c594f5639d915,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
16520f1194db4ae8,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4aa23325c468e924,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
8e6e5eb53c36ec92,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c662438392cb408c,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1717b0ef9542c4e9,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65f0a6b7900b5132,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
1c74ead583af36b4,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
78d2611a67da3c72,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17d429cad9d6d94e,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
911c7ddb210d01a7,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cc7b16d2a0bbccf,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
004e60fe5001c283,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
185b5246e2a96efb,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
1e071dfe382eeada,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
16ff0499a40910a7,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cfd0562452267374,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a42cea9335f7102,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
fc39e08e95befac1,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
634938979cf09fe0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a94939eccbd389b4,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5411877fbe88a405,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54bb73eb4c421119,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
93a552f94787b463,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
f4ad267a362cc178,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9ebe9f55c75ad31,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b3fe406f9d77d54,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80b101f9deb4682b,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b0bcd7b686ec115,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,upload1,,,,,,,,,,,
1b745835f729a0a0,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
26660e88e5d29f07,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad2c736cd3e4ab81,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ea1a93a32204698,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48f14125965a41fa,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,100.0000000
7da20e49aa8dc081,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
67ef0c5950b9d48d,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b377342026ae7bd6,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
b99c3e879b16a9b5,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aee9a933625fd484,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a671f26dbff13c3,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8acf877c65084656,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,toolshed.g2.bx.psu.edu/repos/iuc/hisat2/hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
9f594fb244ae2ea9,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e956108f5e070e20,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1cb84276a8f78e2c,891fd3e201b2573e,anvil-test-2024-06-11-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9d1e1a2ecd9b75b,891fd3e201b2573e,anvil-test-2024-06-11-12-46,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,,,,,,,,
