id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4315c95cba06c5a5,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
224dca428f3c235b,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
b2102fba1af82b01,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78e6f13179220f26,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8a8b461b32ca2fa7,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
c298561ebd3da8c9,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
903ecd73c58b2269,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6c0d8eeb0b8b569f,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
caa63e75c5b5abaa,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d9755d44a742c3ee,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5ecb397cce92fe6a,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a787db97bd48735,8faf727c81b02934,anvil-test-2024-07-10-00-45,error,upload1,,,,,,,,,,,
cb6b762ed7b11f4c,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,toolshed.g2.bx.psu.edu/repos/iuc/stringtie/stringtie/2.1.1,,,,26843.0000000,1.0000000,,,,,,0E-7
bf3e68f58ad051a2,8faf727c81b02934,anvil-test-2024-07-10-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
