id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aff1643aefd5d8b5,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2a9218edb909698,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1c83ce975baec371,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b69bca5ac007b2a9,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d11372e8d2d08251,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c3fd51de6b2668a,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,bcftools_csq/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f26500d2d4214897,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b66614334a0edabf,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cd426e4daa81cddc,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26e839aefa004d46,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8896fe90fbaff7d4,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e62018a711c6974d,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
9e2b0b32fb3eda13,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34bac67595ca45d6,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
f77a1b9254aa0c8a,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e43afaa23350cb6,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4d452d54e0df2e0e,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4203d5adb8eae227,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
2ff7c0a94a9de822,ca87fd73afd22d32,anvil-test-2024-12-10-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
