id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8b42454ee9962f2c,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpeff_sars_cov_2/snpeff_sars_cov_2/4.5covid19,,,,4080.0000000,1.0000000,,,,,,7.0000000
dfc3b9d7cfe0ddaf,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c4df75775530e9a,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
991e8f88d7a9e89c,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
620c4e60a0574257,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9fdde70eee54bf76,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45e9226ea359c9ce,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfhethom/vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c0725f7617b15224,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c4dcf1fb5a2c7d3,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
45e29056e76c9adf,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4ef9a3f5e356874,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,error,toolshed.g2.bx.psu.edu/repos/devteam/vcf2tsv/vcf2tsv/1.0.0_rc3+galaxy0,,,,,,,,,,,
b2a61c6981012cc7,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a002a8ee10867bba,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
a2c8dc7a9901555a,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fe6240ccd5e63a4,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_stats/bcftools_stats/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
561144e10609c2c0,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
66e7ebc07c797c88,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4dfe32ace44eb89e,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fixploidy/bcftools_plugin_fixploidy/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
089cc2f03600e05a,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d9d8540572e64fe,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
17807bd3024d8d3b,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b6163b8d7b129ab4,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
48c7c7c6f7bffa97,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46c27a2ab74e0ad5,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07f2ec418220b44b,fb95f33c7b474a85,anvil-test-2024-07-04-18-29,error,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_call/lofreq_call/2.1.5+galaxy2,,,,,,,,,,,
