id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fd853bcdde1c1097,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,error,vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
336c82a3ebacd389,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
453f5bf103660fb1,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
eb17017b18a8aefc,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,error,bcftools_plugin_dosage/1.15.1+galaxy4,,,,,,,,,,,
1bcc8e818f3613ec,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82f9262787ed582e,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4afdbc91406e04e8,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84264bf71d61368c,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bd9c240ff95fd7eb,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c0e5d75689dc809a,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8131269d83137492,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8e50443deebba913,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1b6242f78ae37ef6,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e6f70f1c3d10b779,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
afb230cb4de5b4a0,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0327c6e05a80f904,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
fe5ef9a650a2c713,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a8e7c4d35013a0a7,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,bcftools_convert_from_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
f9767b5f6ab75058,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
82fb2b273f3d1913,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
def7f5cf1b51a699,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,error,upload1,,,,,,,,,,,
f7f95d5ee7133fb7,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,error,upload1,,,,,,,,,,,
b83f99debe77a9d8,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
4cfbd593cbdd17ad,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
ddd8adc01e05d8e2,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f2fdddf3b8eaaedf,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
7c696cb73fd27e90,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
27e97715614d1daf,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5e3339c7507ac6e6,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
271821899da01649,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,sqlite_to_tabular/3.2.1,,,,4080.0000000,1.0000000,,,,,,0E-7
1ab831f975defce1,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0fb80d1ac6ed8f58,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,6.0000000
d4ee30e7c8a74812,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
238cf418e00ee486,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,scanpy_cluster_reduce_dimension/1.9.6+galaxy4,,,,20401.0000000,4.0000000,,,,,,5.0000000
86abf864934c8779,99293aa20ecaba4a,anvil-test-2024-11-20-06-29,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
