id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
889f8ec5c9986e95,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6e01bd80a8d30ce1,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0bb92d282837f5c4,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4f17cad01493790b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe3ad3299f751891,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0c4e1baa4d6353d,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,upload1,,,,,,,,,,,
c9d41f5c46369542,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
ba4aeb0a7a12a5e5,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
182de15bbfde5008,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
8df9f2f254826640,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5e8b5b94291913ff,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,upload1,,,,,,,,,,,
47a8ee8239ba475f,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
1cfff63b9b7dd7a4,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c335c859e5dd7504,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8251446aba89dde7,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e23502b63400131e,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
376cec85209421c6,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf1dc33e923a9586,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2271a229003cf241,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fe86747c011716d3,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
875881541dc4c0b4,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
73787d8498243163,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
02624e9f6f389443,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
19e1ba5f5a0b341e,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,bcftools_view/1.15.1+galaxy4,,,,,,,,,,,
7a8407045b375e24,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fdaf468c40bfd0be,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
ec8c14522712a81f,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34ca8a8069f26c9b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
af92ac3849ec7413,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
901df6a80f16d369,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,bcftools_plugin_counts/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
076e7ba2f2dd08ca,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c7becd3289371a1,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
997f75ca2747f0d9,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b59f519603ddf5ad,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
35f41087506731e0,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d0459a71c6d1ea4,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
71bd2a1d65fe2fc3,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a868bb7aeb839d8a,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
e6df61171f80c816,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
42d5ad3c3ea5303e,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
c8b31347594fc463,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0be4f69bddc2f7d0,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
57f5084dcac0704d,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
460aaf3753a0084d,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
4ac78804fa7a9d86,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a70c9cab3cc0603f,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d5c80ba253eb3c29,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b6747d934912799,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d2631cb99dd494ab,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
80cdc60279894c65,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6594a456b5ec9fb3,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
312f2c2ea8e9ef75,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
a5b742918fc0ed06,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a2398bce7bbdd265,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
e0f0a2b4968964fe,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c74e68bb36e52464,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
33007a90a74c48f9,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f65ea9f092ebbc7b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
79ddf621f8a1c050,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3ac72a7804ac3c37,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce1f30e069cdeb72,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4598f84e4268c952,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,upload1,,,,,,,,,,,
85c7d2b077d35602,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,upload1,,,,,,,,,,,
60f78998d99e2f1b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
88fa7d85082b9f5c,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27463319522c73b5,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a6b392916fdb5db3,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3439985630401dc8,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcb6648840f76cfc,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e837cf9232370c9,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
48a2a4e6f668fae2,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
021340e225386a70,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d8920209ae4fbfa0,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
1c1e87aa5305469e,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
27be4ecea76ca6de,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e5879152e8732932,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
199a058a79f84add,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
eb35170bd35cd8a4,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
00a57415910a879f,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
3ca80d2acf0e37fb,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
178f5c9178d058bc,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
6391adf91725b470,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e74e21d4aaefb99c,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
f443744d971dc72d,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
60a2ef9911808bca,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,upload1,,,,,,,,,,,
64724f83507feed9,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5e748b271f536ab0,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b27d81c478598cea,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
41731bd35b15a9f5,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf3b74c4ae2a2866,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
5900c7ba81f83e24,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d19dbec8ae442733,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,samtools_view/1.9+galaxy3,,,,,,,,,,,
e6bde4267c6ed920,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a02039513e2d0452,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f17114eae7925025,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
fc43967e8ed6cdbe,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f76bcaff6bf93339,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc8a0869118395c8,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
10184955b0da0120,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7379f80856e5ab9a,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,error,poretools_hist/0.6.1a1.1,,,,,,,,,,,
2aa42135724fa2da,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
037ad320318f8949,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
14712be0d44e978b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9af02a7292a2f89b,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,poretools_hist/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
7161aa839de26062,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9dd96db09b184135,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,rna_starsolo/2.7.8a,,,,42949.0000000,4.0000000,,,,,,5.0000000
8f9c346524f9eb04,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,CONVERTER_gz_to_uncompressed,,,,4080.0000000,1.0000000,,,,,,0E-7
104564b96b5685a7,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
da66db3671b85262,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c87072a8c4aa2028,f7796d45cf26c9fa,anvil-test-2024-11-25-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
