id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6a2593d30e9944b5,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,0E-7
b706147bf33368a0,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dd3f7be73b2d7a0,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b747c712f1e6336f,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
fea5720c90bb178c,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6208d5129b7318e1,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1189cf0b9bdf33cd,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
9a59296a5c48ca31,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
2b21329ba5c5bf64,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
84b8bc5a496daf45,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
897ce0bf2b3ee79b,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,ivar_trim/1.2.2+galaxy1,,,,32641.0000000,8.0000000,,,,,,1.0000000
21b60bb14ca852a5,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2030049443cd544,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1e47fc47447d7a66,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ec391bfdb0c1736f,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
96e64972e895539c,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7d20e5363f3486cc,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,error,upload1,,,,,,,,,,,
f214a9f9ef500f12,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,bcftools_plugin_impute_info/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
62008e6b8b641e22,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b6dd9fb2556580ef,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6aa0c28b6b966ca6,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c33386bc728d53d4,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
665d956170f4157b,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
c5d3a005c1035e50,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
706c574e7c86d4b8,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
64f973296fa7ecc9,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
533161a2ef7858d5,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,bcftools_consensus/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d524403afa6fb00,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85b943471591c46e,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f4b28e130aceb89a,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d72a51540ddb55e3,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,diff/3.7+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6ad6f4aaa9377a87,af8ad7abd1ccd8fc,anvil-test-2024-07-17-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
