id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
601d35322868ab07,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
282fdc3fc1788e87,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78fff40840559a93,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcdfec6250b104e4,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,0E-7
23c586c1f474dcb0,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adbc53f24e5ccb57,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
319c5ab0264195f7,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,mummer_nucmer/4.0.0rc1+galaxy3,,,,20401.0000000,5.0000000,,,,,,1.0000000
7775ca58f9397430,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3df0a1007c2a7adc,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c49ecadf516910c2,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
e66a9ffd5c10146a,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c29b83b9409482e1,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
c4ad2af51c40f5ea,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21fb7bbb2db09356,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6eeda3097f466841,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,lofreq_indelqual/2.1.5+galaxy1,,,,12240.0000000,1.0000000,,,,,,0E-7
a7079f4c1973c3c8,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3bd349b5c72b15f4,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
6550fca6fae2d2e6,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da67644f1679d28,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
e1d321d01cfd4ced,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ce1a3912a7bcd182,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
304950dfc860610c,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3d4322bffe2a070f,dac9e8113c881730,anvil-test-2024-12-27-12-50,error,deeptools_bam_coverage/3.5.4+galaxy0,,,,,,,,,,,
77ff3e5abc7c39d8,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61299911a8dc9779,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
b631f6c799babc75,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b88cd1712c4d2578,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
bc397d79ca8384cd,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c1946d4e0bc1433b,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,deeptools_bam_coverage/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
5aef7e91e91aaee0,dac9e8113c881730,anvil-test-2024-12-27-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
