id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e98c4d93fd7113b7,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f19882569c3680a7,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6c9adc771ae83a7d,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,76.0000000
556a210509c5f6d3,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,error,jbrowse/1.16.11+galaxy1,,,,,,,,,,,
8a53b4af6e7f538e,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f25bfb089b2006e,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5a05e0fd40fd63dc,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
f242fe2298e9ddf8,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ab6ec3070c80036,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4936375dddf9d2d,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,1.0000000
08cf4289b55e08ff,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e612a8fd17d5098,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9c4fe3ec1f7d6ab8,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,jbrowse/1.16.11+galaxy1,,,,12240.0000000,1.0000000,,,,,,2.0000000
816f36a560db2899,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa3bb9ad54c01b7d,822c9be7befd0cdf,anvil-test-2024-10-24-12-52,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
