id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87297fbf76306c8a,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
980fd7f7b543ace2,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d225097a43bbe8b,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a766ac185a8adc80,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
965847cb37e1610d,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
63b359790206c120,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,error,upload1,,,,,,,,,,,
3dba2867c238c30b,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f8164fa21e62cfe9,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
51e2f106b30da6ee,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
887510601b6c143d,500ca29ada23ef5a,anvil-test-2024-01-03-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
