id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a677c247f490e831,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9a53deb2b922575,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5584c9f0bb182ed,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b16f59a7792bf2e8,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9c13b98bff73b6c,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
08a1a6e80b9b5cda,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faa8f3ec3079e9fd,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d58dd3ed8e205c77,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
9d5ce6109f1eecb5,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,bcftools_plugin_mendelian/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
37b7d6e3f5bf95be,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d1f8348e7d307c4f,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
a6e7add7a94c1965,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
39c9dbfa5756d26d,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dff959c2239eacc6,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,column_remove_by_header/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9edc7f07984c499,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1945c6bb1f913912,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
dc1e440dcd9c7f04,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
e3104d3b45d400e1,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d4062e1a6c2f9aea,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1d00cd8f31820457,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
666fc7ff7071cb22,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
a6f885c81f605c7f,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ad804b31f9b0d6e,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
be55a71c542d1074,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be0a1b626b198f52,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
5d23b2b567c207a4,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
73dba06f72099068,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7556f42cb84e2013,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
be27b47e2caaf6f2,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cced33842ede79a0,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
58cbdfb98f982594,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,query_tabular/3.3.2,,,,,,,,,,,
c20bacf145bfb13b,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
345bd9c47d4f22b3,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b942412f652d00c,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
5f70c52cbdf6246a,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ded20c61478e148,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4bf528e2edba4f92,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
7126d251c16b34c1,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,query_tabular/3.3.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f1a34bed21efe358,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e971fcdb8087fadb,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8c99fb71b9601e28,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,scanpy_parameter_iterator/0.0.1+galaxy9,,,,4080.0000000,1.0000000,,,,,,0E-7
f7c52e72be807205,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
e716541cf3050f95,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,samtools_calmd/2.0.4,,,,4080.0000000,1.0000000,,,,,,0E-7
c9935eb9ade493e0,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
03777ce27dd62694,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aa332d36f0702e88,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,samtools_calmd/2.0.4,,,,,,,,,,,
e06685ccbfc01ea6,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d4cd3774b22ecc26,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f643c27ef371e1f7,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
22f1c97169d59003,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6b595fff203fb8c,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
98952d9d7e405c66,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5ec80ee75df7ecaf,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,error,upload1,,,,,,,,,,,
86b3d8e26aff45b1,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e1a7967edfd9f93b,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a81a54b7e2f326c9,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f322e6f15270522,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2ec9fe3749ffb10a,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
13f4011829cd4954,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a715b7468981876,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bb19c9182f236c7c,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
7dbdc628be858244,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9a150bca07485e03,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d05a0c411b9acd4c,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e2109b1c361f9b4,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f3fa6774d1f076cf,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f3d3f1e73bbb7a6,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2a8879454ee59d5e,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e699f9d080a94061,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
b6d9ab1acb3d3635,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0030a3ebb7cb970b,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
58d6f018dcb45079,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e81fc350f8b4a36b,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,mummer_mummerplot/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
bfa0286978d5a973,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bb6b88f9e18cda1,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
722222b17570fbc5,f1a7bea9738530fb,anvil-test-2024-10-08-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
