id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4721c142075c574e,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
f735d44961ee175b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b59d5397622cb4f,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,0E-7
30243a00bf29012e,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7cdae25323b3d3b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a32549d02aa26f8b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
41880388ee628503,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4202ae42353fccd,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
24e2864f332ea048,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,1.0000000
7a541d2c7c2240eb,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8261a9b14c1ce3b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
a751f6ddcb2bb962,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5305aefc129b1521,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c0c450aacde21b39,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1094fbf041d2c80,1200d1f17524271c,anvil-test-2024-08-21-12-46,error,upload1,,,,,,,,,,,
646eb8b3ea612a8b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
364de712501bb0fb,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c56a5e3570ad78b,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12c376eb266af301,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8049d1ff4775bc3e,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2b3e8133173806,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3f9f63708809fa,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
156f194095ef4266,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4c0e680a0b5c740f,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
120e164125b4855c,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
198737be09d9d679,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d27922bb1e4c720f,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ccd924f3a821ee74,1200d1f17524271c,anvil-test-2024-08-21-12-46,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
