id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a9f2b710cd5f83aa,626c9548b549e34d,anvil-test-2023-10-09-06-23,error,upload1,,,,,,,,,,,
29b9f609a2aa0b73,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b0c407a74dffc0a8,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d39adf8b376fa751,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9195f652b2945286,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfc06fb8eeb70d3f,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
585ad2e456b3fbcc,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5094b9b7a0cbdb5e,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ed08316c4d21b17,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8cb1e6c3090154c6,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60bb0800ee9eafb9,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0f90eea917d37f43,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f3792bb8bef600e2,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5965dcdde1b30236,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1a87c7c887152922,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3af3341762bdf50e,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
7b8cb818286e4584,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8265c9832a080cca,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e83766565e52a920,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3d0feb8ca921bda5,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3546b0b119b58f0,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2ab0a32c642e7ac8,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
21467c4c2a3299e1,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ff03d6b221d6d8b3,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5254de1c369153cf,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
980c603f408e94ae,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cebb779ad9f95c84,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3787ea679f0abbd2,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
adbfd2645a2e8afd,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
4b4e6a1912546e23,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11ba011d943863fb,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
bc31e7b69c12e46e,626c9548b549e34d,anvil-test-2023-10-09-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
