id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
15966b3bfdfd0907,412bbd4465c32021,anvil-test-2024-05-06-18-30,error,upload1,,,,,,,,,,,
11511b15181d0407,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
290c1c8f204a7f2b,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7adb4f318b91a554,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5327f7e89320904f,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
109782cd07f973b7,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
eb8134abe3b9d038,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f20844c12ff72bc9,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
692b756639e2e2aa,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fd419a83d9a209d2,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f614b63e7b11362,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c64ca7ed1b5f8c45,412bbd4465c32021,anvil-test-2024-05-06-18-30,error,upload1,,,,,,,,,,,
54e56dc2b214001c,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
813f7fda10d7a392,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8ba02e8c458c9bf,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3fe2be94ad85c005,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
48beb6d8aacfb15b,412bbd4465c32021,anvil-test-2024-05-06-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
0db9a64a6530cc7a,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8faf4ee4b05d576b,412bbd4465c32021,anvil-test-2024-05-06-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
