id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
a5d454c6bbc7b5a1,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec30342720d47c16,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df2d7a302422ffb2,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a646b6f7d4127043,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f70e91b009014b40,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
82a5273fbd1ddc2e,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,error,upload1,,,,,,,,,,,
784eb5e9a2b7d303,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1fd2552ba19a84ab,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3aa183e46131fe7,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6363c7b1cf6c0231,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
656b5f99d0f0edc6,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
18539e3f1b874be0,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
34ff0b0a5dda14e9,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d6d302f61a8d679,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20ca4f47b228f118,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
307511720c559b2e,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,error,upload1,,,,,,,,,,,
dac510b7e39745f4,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5bc88aa8df5d9e8d,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8f89442385baa09,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
d361989a9a83bcfe,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6cdf9a56308bec46,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
19c56c48ba917428,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34296cfbc22232be,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31aca458b3966ac2,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fad05da61bfc963,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,26.0000000
113cb4003401b542,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7abfbdb95568484,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c2c77410942b373,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2c792c5b61f4e14,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a771cad3e338bdb,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4f5e68118bc7a276,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,17.0000000
590850432592815e,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6981b9c8f4f0f733,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7466e302536bb6e0,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c703c80eacb7082,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
f71083496bda2572,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8cc76f8d02a83e34,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da433793d7d567be,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0dfa1a624b7feb7,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68acd2d7436799e3,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
d80323fd8c97a12b,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae64df621ddd33c8,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7291435d0b86990a,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9da55cba7b98c3a0,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cf0e272dfe99d2d6,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ab5abd88b56725ad,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
ef059ed4ae0ee1ae,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4e38065914f0654c,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5608d4d54c4c4dbf,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dfff758062603550,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e39db48f69216842,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,16.0000000
aa06d36a05dbf821,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
90b5ae82498f406d,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
050b6750b42ad3ed,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f4f1ca4c9701b25f,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
957db58c3ed99a74,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e265acf996cc217f,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05ecd1963faf326d,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aaa40453e1f6f12b,dd8eb6f81871507e,anvil-test-2024-02-15-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
