id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ecfcd0d045c110eb,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
36de0fb4a08c8ac8,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
204687bab349b61b,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e992471b97f4c0cc,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a757e46a47978457,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49b13925c81624cb,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f64eeaacc54fd534,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
263eb9998dbfc516,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
33240348dfcad52e,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c6d018de1ea4db9c,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
953f6507b042169a,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31d262f90c4fd1da,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29bc02259b5dbecb,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9379898cf1922ac9,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80c98e0e23b155aa,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3cdb1931a5e2132f,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2999ca360b4e20ed,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,error,upload1,,,,,,,,,,,
bef47ed9374074b7,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4b30d66babf8338b,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7d0762ad4a77620,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,20.0000000
ed4b0b2dcb1fcd24,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
29e8ed195ab87630,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da81f9882bf192c3,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bf656c2fe8e9c6b,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a39e6913a919d635,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
13b637b05c833269,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,28.0000000
f6be30fc3ba4bd72,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7c408edc6d536275,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6f051d4caeef726d,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b78d9a100a5a06f,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d72f857ea0971b7d,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5b7d987dcbf7fed4,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,18.0000000
642c28a2b74a057d,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cff4150d41c49c44,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d63b113e45c4f636,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f159dc4f489809ce,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,15.0000000
efe6ac66794e10a8,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6e9c95725310915,bb8ab706bcbd60c8,anvil-test-2023-09-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
