id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e598425293ce11de,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
ad76614a16c07d2a,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
78ae535a91a235ac,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1360f7b09122c964,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f2fc94871be9e41b,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72206b921cd59b99,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b2cc38f75d857f26,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a1df8c98b2806fc2,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bc794495c5ef46ec,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b4be6dea1adaeb0c,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0ed20369be53501f,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
af8e8b92c009cc2d,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b23cdd769f1647,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa48976226018cfd,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fd07b0e962b907b1,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fde45a75bc3ce4d9,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b23f2113828b00f2,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
345d976a6e287fa6,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44e309409116697e,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_gtcheck/bcftools_gtcheck/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
cfed91251941285a,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3d2c089ecc9cf8db,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,201.0000000
52aafaab9635b000,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
76ee2d70be28f700,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8ec8bfac9a1efe3,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dc80f7402075cd2f,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6cd299b03f87dc3f,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bf473a33cd560808,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,209.0000000
b82ee1d5f57bbe65,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
feb05e652c7d95b1,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
046045f3f325c305,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4496b977cde025e3,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
726ef49e0829ba96,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
842c7d5b0821b597,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,201.0000000
225655e9d3e67a3c,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f36e81226345181,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
463a4b65b78d331e,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
794b011deda7f0d6,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
947d9ba5660c5d01,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
72dd47b3f1b9697c,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9b744a223acc4fa,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9cc9dce70ba601c,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5a35481f07493420,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,198.0000000
2f10d2d6423a544b,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f65c0c1b70155845,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5bd520cc9d573355,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7233d97f432b6f78,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
81270ba3826f115f,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8dc97576e0722913,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,198.0000000
246498133e3a6584,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de477d774a398528,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45b9967853ceccba,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5e5d27dc6b5abe65,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8583efd91b77b21d,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,4080.0000000,1.0000000,,,,,,198.0000000
13c6eece24b501cc,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
909d38ad5f0c9c23,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
49a1d4e38e21e977,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3e537cb66ec6276d,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74df94fa37edb03e,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a580f3d41fccc550,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f43d64b12ee99334,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b736aba0f5bca474,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
beade9947640a579,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b2f0b788afbe95d7,2e18fc8f479e6658,anvil-test-2023-12-14-06-22,error,toolshed.g2.bx.psu.edu/repos/iuc/snpfreqplot/snpfreqplot/1.0+galaxy3,,,,,,,,,,,
